qmof-9cb2899,0.4503062069416046,0.30658742785453796
qmof-8cdbc5f,-1.4156607389450073,-0.7367855906486511
qmof-4721a8e,-1.3285317420959473,-1.490186095237732
qmof-16501b0,1.482364535331726,1.5685358047485352
qmof-7e43c1c,-0.26727956533432007,-0.37661072611808777
qmof-2b1aba1,-1.172424554824829,-0.9085791707038879
qmof-cf5df73,0.5773453116416931,0.41029229760169983
qmof-c9b3d14,0.2008945345878601,-0.17743131518363953
qmof-9e620c1,-1.795560359954834,-1.6743988990783691
qmof-faf4b45,-0.4768684506416321,-0.4821746349334717
qmof-c6cd4fd,-0.049489885568618774,-0.9312790036201477
qmof-259af4b,1.2003824710845947,0.9960657358169556
qmof-d68a206,-1.5432069301605225,-1.7243797779083252
qmof-b8cc0aa,-0.5075355172157288,-1.0537161827087402
qmof-ffeef76,-0.32565319538116455,-0.7929841876029968
qmof-c77fb00,-0.08438224345445633,0.43243950605392456
qmof-f5f710d,-0.015145874582231045,-0.33357909321784973
qmof-14449b7,-1.6721887588500977,-1.18582284450531
qmof-f51fae1,-1.0029833316802979,-0.4590926170349121
qmof-f815bf7,0.4886905252933502,1.2473129034042358
qmof-17b2b67,-0.9980979561805725,-0.21370604634284973
qmof-bea7cab,0.3263562321662903,0.18194928765296936
qmof-d0649ba,1.0847760438919067,1.4012411832809448
qmof-db63f95,1.8897931575775146,1.8971103429794312
qmof-d60bb3e,0.24839231371879578,0.07107215374708176
qmof-558281a,2.140075206756592,2.039534568786621
qmof-76ad7d9,-0.03969474881887436,-0.8677637577056885
qmof-74c27d5,-0.8276558518409729,-0.6722203493118286
qmof-6d7fe34,-0.7821449041366577,-0.5789632201194763
qmof-3b7796c,-0.4406587481498718,-0.2566428780555725
qmof-7a92a43,-0.19840939342975616,0.0028786733746528625
qmof-ed69b2b,2.4683737754821777,2.2959156036376953
qmof-f2b7fe9,-2.1429636478424072,-1.704900860786438
qmof-7541f7a,0.44164156913757324,0.16142421960830688
qmof-47ccac3,-0.3306925594806671,-0.3394002318382263
qmof-9b3ec9f,0.6360467076301575,0.6885734796524048
qmof-fa05566,2.7809693813323975,2.5511889457702637
qmof-2aec50f,-1.9871317148208618,-1.0884660482406616
qmof-80d488f,-2.049502372741699,-1.9580706357955933
qmof-911a5bf,-1.0996999740600586,-2.1122360229492188
qmof-b2fddf8,-0.8364152908325195,-1.0004069805145264
qmof-fea9e70,-2.181239128112793,-0.9377209544181824
qmof-dfef72a,0.17704236507415771,0.2640204429626465
qmof-d4fdde7,-0.6496213674545288,-1.0417121648788452
qmof-ba7d63d,-0.8209620714187622,-0.5622928142547607
qmof-7076722,-0.20832471549510956,-0.0858570858836174
qmof-50a1922,1.017342448234558,0.18507742881774902
qmof-c0841fd,-0.7247646450996399,-0.53929203748703
qmof-1e89fbc,-0.3647192120552063,-0.0026260167360305786
qmof-61b7fa5,1.643510103225708,1.9209346771240234
qmof-e26dd14,0.6235520839691162,0.6204966306686401
qmof-76d9b07,-1.14906907081604,-0.6635105609893799
qmof-e79e847,-0.8021360635757446,-0.28515851497650146
qmof-1ac9244,2.3874917030334473,2.12965989112854
qmof-371cbb6,-1.3981812000274658,-0.7674513459205627
qmof-8b503a2,-0.0645027756690979,0.18289250135421753
qmof-7953340,-1.9986028671264648,-2.421083450317383
qmof-c098fd3,-0.2901289463043213,-0.326844185590744
qmof-b5fc2ca,-1.0158038139343262,-0.49881088733673096
qmof-97a9a72,-1.0931358337402344,-2.012101650238037
qmof-a0e80c5,-0.10139884799718857,-0.2048153281211853
qmof-d622bf2,0.2942647635936737,-0.229303777217865
qmof-361abaa,0.599303662776947,0.8015778064727783
qmof-a65e183,0.02389664575457573,0.012381933629512787
qmof-0caf677,1.010678768157959,0.4172340929508209
qmof-b94a663,0.7597910165786743,0.34196484088897705
qmof-8c2860b,-0.36776235699653625,-0.3612971901893616
qmof-14b3a73,-1.5260522365570068,-1.013561725616455
qmof-ac814d2,0.6107776165008545,0.7595083117485046
qmof-ad80379,-0.3495767414569855,-0.0948006883263588
qmof-ecadfbd,1.5471540689468384,1.2017521858215332
qmof-e74298d,0.0001449421251891181,0.11356683075428009
qmof-a4bad47,-0.23256561160087585,-0.36094537377357483
qmof-2e17133,0.6956841349601746,0.9727229475975037
qmof-8d088c8,-0.8888538479804993,-0.5096257328987122
qmof-b7f9162,0.6937536597251892,0.5678644180297852
qmof-8eba52e,-0.08021517843008041,-0.22430375218391418
qmof-1fb08ec,0.6319021582603455,-0.290958970785141
qmof-8e16ab1,-0.19458316266536713,-0.07933161407709122
qmof-b2f66ca,-0.8749526739120483,-0.2610093355178833
qmof-902d62b,-0.14449293911457062,0.0009060278534889221
qmof-b205a95,0.9219515919685364,0.8191050887107849
qmof-a8117e2,2.5471038818359375,2.4586472511291504
qmof-1d53084,2.2989420890808105,1.9740935564041138
qmof-6852054,-0.7995210886001587,-0.5340561866760254
qmof-790e2d4,0.1640041023492813,0.06129540503025055
qmof-996e2da,-2.0049867630004883,-1.787340760231018
qmof-dabdd9c,0.48719385266304016,0.08344122767448425
qmof-eac3337,0.1562877893447876,0.7817482352256775
qmof-27a2b4b,-0.22235170006752014,-0.21266040205955505
qmof-d0b275d,2.3310577869415283,2.427461862564087
qmof-b53096c,-0.6625685691833496,-0.9900673031806946
qmof-84c7abb,1.481834053993225,1.5188685655593872
qmof-3b9b0b0,-0.24162930250167847,-0.17708006501197815
qmof-d419bf6,-0.9687491655349731,-0.8778214454650879
qmof-9c173b5,0.6258177757263184,-0.21621295809745789
qmof-182e268,-1.609631061553955,-2.0090713500976562
qmof-3643545,-0.11585681885480881,-0.4376615285873413
qmof-dadb6c8,0.6487008929252625,0.24565410614013672
qmof-df79c2c,-2.070983648300171,-1.6364842653274536
qmof-0e25fad,0.040481336414813995,0.013012848794460297
qmof-1e5e473,-0.6680877208709717,-0.48126137256622314
qmof-3a184d1,0.6305651068687439,0.24948137998580933
qmof-e220ad6,0.4319346845149994,0.5554192662239075
