qmof-8b88ed3,0.3131123185157776,0.4222782254219055
qmof-7e65115,-0.47459712624549866,0.06888361275196075
qmof-fc46360,-0.059303801506757736,-0.9274709820747375
qmof-22ff445,0.016933385282754898,0.11796897649765015
qmof-c70e8ee,-0.9075361490249634,-0.3518698215484619
qmof-e39f87b,0.028293753042817116,-0.019717134535312653
qmof-50c40e5,1.384378433227539,1.2555021047592163
qmof-bf0b336,0.7693486213684082,3.4979190826416016
qmof-aae9bb5,1.011481523513794,0.32684844732284546
qmof-b3d9e07,-0.8286351561546326,-0.40627849102020264
qmof-7b915ca,-1.0717653036117554,-1.1420080661773682
qmof-d2bf9c3,-0.35874560475349426,-0.42364364862442017
qmof-fced5a2,0.7508052587509155,0.7835253477096558
qmof-5ecb223,0.13341964781284332,-0.21218469738960266
qmof-dbf7620,-0.4436877965927124,-1.3553260564804077
qmof-b01b0cf,-1.7654463052749634,-1.5069044828414917
qmof-a746544,0.8845513463020325,0.7234276533126831
qmof-d249571,-0.6370957493782043,0.18932682275772095
qmof-ed866db,-0.9281639456748962,-0.9871465563774109
qmof-3db33b3,-0.1409042775630951,0.3656855523586273
qmof-4774c35,-1.1404345035552979,-1.2273086309432983
qmof-ea0f641,0.0029279927257448435,-0.20636582374572754
qmof-e26dd14,0.6235520839691162,0.6544981002807617
